runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,599.926,0,0,333,333,333
1,3691,599.847,0,0,333,333,333
2,3724,600.064,0,0,333,333,333
3,3658,600.078,0,0,333,333,333
4,3728,600.228,0,0,333,333,333
5,3716,599.803,0,0,333,333,333
6,3714,600.039,0,0,333,333,333
7,3706,599.84,0,0,333,333,333
8,3730,600.083,0,0,333,333,333
9,3736,599.808,0,0,333,333,333
10,3702,600.012,0,0,333,333,333
11,3704,599.861,0,0,333,333,333
12,3711,600.182,0,0,333,333,333
13,3722,599.773,0,0,333,333,333
14,3734,599.94,0,0,333,333,333
15,3647,599.877,0,0,333,333,333
16,3691,599.852,0,0,333,333,333
17,3693,600.11,0,0,333,333,333
18,3710,599.751,0,0,333,333,333
19,3680,600.074,0,0,333,333,333
20,3682,599.868,0,0,333,333,333
21,3585,600.148,0,0,333,333,333
22,3611,601.762,0,0,333,333,333
23,3557,603.195,0,0,333,333,333
24,3669,601.043,0,0,333,333,333
25,3602,599.155,0,0,333,333,333
26,3601,600.346,0,0,333,333,333
27,3652,599.846,0,0,333,333,333
28,3762,600.049,0,0,333,333,333
29,3719,601.183,0,0,333,333,333
,,,115,,,
