runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.858,0,0,333,333,333
1,3666,599.942,0,0,333,333,333
2,3665,599.793,0,0,333,333,333
3,3688,599.946,0,0,333,333,333
4,3674,600.189,0,0,333,333,333
5,3660,599.934,0,0,333,333,333
6,3663,600.151,0,0,333,333,333
7,3677,599.669,0,0,333,333,333
8,3657,599.939,0,0,333,333,333
9,3664,599.578,0,0,333,333,333
10,3636,600.059,0,0,333,333,333
11,3647,600.121,0,0,333,333,333
12,3639,599.717,0,0,333,333,333
13,3677,599.671,0,0,333,333,333
14,3682,599.836,0,0,333,333,333
15,3671,599.785,0,0,333,333,333
16,3679,600.025,0,0,333,333,333
17,3683,599.876,0,0,333,333,333
18,3669,599.857,0,0,333,333,333
19,4943,599.822,0,0,333,333,333
20,3690,599.863,0,0,333,333,333
21,3538,599.969,0,0,333,333,333
22,3553,600.169,0,0,333,333,333
23,3503,605.321,0,0,333,333,333
24,3640,601.73,0,0,333,333,333
25,3544,599.963,0,0,333,333,333
26,3585,599.859,0,0,333,333,333
27,3654,600.734,0,0,333,333,333
28,3680,599.928,0,0,333,333,333
29,3724,599.769,0,0,333,333,333
,,,120,,,
