runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.902,0,0,333,333,333
1,3750,599.715,0,0,333,333,333
2,3748,599.898,0,0,333,333,333
3,3724,600.028,0,0,333,333,333
4,3761,599.898,0,0,333,333,333
5,3679,599.936,0,0,333,333,333
6,3660,600.901,0,0,333,333,333
7,3749,599.883,0,0,333,333,333
8,3698,599.99,0,0,333,333,333
9,3705,599.812,0,0,333,333,333
10,3756,599.963,0,0,333,333,333
11,3741,599.891,0,0,333,333,333
12,3743,599.849,0,0,333,333,333
13,3722,599.961,0,0,333,333,333
14,3737,599.903,0,0,333,333,333
15,3691,599.805,0,0,333,333,333
16,3741,600.03,0,0,333,333,333
17,3698,599.764,0,0,333,333,333
18,3753,600.019,0,0,333,333,333
19,3729,599.943,0,0,333,333,333
20,3739,599.856,0,0,333,333,333
21,3766,599.9,0,0,333,333,333
22,3774,599.827,0,0,333,333,333
23,3727,599.918,0,0,333,333,333
24,3728,600.044,0,0,333,333,333
25,3739,599.797,0,0,333,333,333
26,3733,600.039,0,0,333,333,333
27,3702,599.95,0,0,333,333,333
28,3704,599.891,0,0,333,333,333
29,3782,600.107,0,0,333,333,333
,,,73,,,
