runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,599.979,0,0,333,333,333
1,3670,599.843,0,0,333,333,333
2,3643,599.835,0,0,333,333,333
3,3640,600.064,0,0,333,333,333
4,3670,599.858,0,0,333,333,333
5,3648,599.934,0,0,333,333,333
6,3690,600.01,0,0,333,333,333
7,3669,599.797,0,0,333,333,333
8,3640,600.044,0,0,333,333,333
9,3640,599.905,0,0,333,333,333
10,3629,599.611,0,0,333,333,333
11,3672,599.973,0,0,333,333,333
12,3623,600.1,0,0,333,333,333
13,3590,599.754,0,0,333,333,333
14,3666,600.061,0,0,333,333,333
15,3651,599.444,0,0,333,333,333
16,3697,599.998,0,0,333,333,333
17,3655,599.892,0,0,333,333,333
18,3669,599.961,0,0,333,333,333
19,3684,599.896,0,0,333,333,333
20,3630,599.852,0,0,333,333,333
21,3640,599.96,0,0,333,333,333
22,3630,599.781,0,0,333,333,333
23,3650,600.136,0,0,333,333,333
24,3632,599.785,0,0,333,333,333
25,3667,599.838,0,0,333,333,333
26,3631,599.972,0,0,333,333,333
27,3626,599.963,0,0,333,333,333
28,3667,599.679,0,0,333,333,333
29,3662,599.973,0,0,333,333,333
,,,52,,,
