runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,599.925,0,0,333,333,333
1,3723,599.849,0,0,333,333,333
2,3695,599.939,0,0,333,333,333
3,3779,600.056,0,0,333,333,333
4,3714,599.76,0,0,333,333,333
5,3709,599.89,0,0,333,333,333
6,3729,600.044,0,0,333,333,333
7,3710,599.94,0,0,333,333,333
8,3744,599.873,0,0,333,333,333
9,3713,599.931,0,0,333,333,333
10,3716,599.945,0,0,333,333,333
11,3738,599.956,0,0,333,333,333
12,3756,599.892,0,0,333,333,333
13,3706,600.007,0,0,333,333,333
14,3713,599.772,0,0,333,333,333
15,3711,599.963,0,0,333,333,333
16,3745,599.932,0,0,333,333,333
17,3732,599.979,0,0,333,333,333
18,3740,599.89,0,0,333,333,333
19,3714,600.036,0,0,333,333,333
20,3721,599.795,0,0,333,333,333
21,3692,600,0,0,333,333,333
22,3711,599.949,0,0,333,333,333
23,3736,599.918,0,0,333,333,333
24,3732,599.885,0,0,333,333,333
25,3756,599.928,0,0,333,333,333
26,3754,600.02,0,0,333,333,333
27,3711,600.092,0,0,333,333,333
28,3680,599.615,0,0,333,333,333
29,3754,599.936,0,0,333,333,333
,,,50,,,
