runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.995,0,0,333,333,333
1,3655,600.033,0,0,333,333,333
2,3640,599.977,0,0,333,333,333
3,3621,599.847,0,0,333,333,333
4,3645,600.02,0,0,333,333,333
5,3621,599.876,0,0,333,333,333
6,3621,600,0,0,333,333,333
7,3649,599.947,0,0,333,333,333
8,3678,599.889,0,0,333,333,333
9,3825,600.104,0,0,333,333,333
10,3638,599.529,0,0,333,333,333
11,3635,600.081,0,0,333,333,333
12,3641,599.771,0,0,333,333,333
13,3628,599.969,0,0,333,333,333
14,3667,599.992,0,0,333,333,333
15,3659,600.003,0,0,333,333,333
16,3645,599.921,0,0,333,333,333
17,3676,600.192,0,0,333,333,333
18,3669,599.839,0,0,333,333,333
19,3614,599.777,0,0,333,333,333
20,3655,600.004,0,0,333,333,333
21,3494,601.08,0,0,333,333,333
22,3544,599.559,0,0,333,333,333
23,3506,610.855,0,0,333,333,333
24,3566,601.729,0,0,333,333,333
25,3570,600.399,0,0,333,333,333
26,3534,599.503,0,0,333,333,333
27,3607,599.934,0,0,333,333,333
28,3648,599.686,0,0,333,333,333
29,3701,601.096,0,0,333,333,333
,,,89,,,
