runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,600.038,0,0,333,333,333
1,3652,599.728,0,0,333,333,333
2,3645,599.87,0,0,333,333,333
3,3674,600.008,0,0,333,333,333
4,3697,599.868,0,0,333,333,333
5,3641,599.976,0,0,333,333,333
6,3588,599.808,0,0,333,333,333
7,3673,600.124,0,0,333,333,333
8,3646,599.685,0,0,333,333,333
9,3625,599.97,0,0,333,333,333
10,3668,599.921,0,0,333,333,333
11,3660,599.92,0,0,333,333,333
12,3660,600.018,0,0,333,333,333
13,3648,599.741,0,0,333,333,333
14,3644,599.868,0,0,333,333,333
15,3641,600.04,0,0,333,333,333
16,3643,600.185,0,0,333,333,333
17,3647,599.726,0,0,333,333,333
18,3659,600.089,0,0,333,333,333
19,3676,599.766,0,0,333,333,333
20,3684,600.143,0,0,333,333,333
21,3679,599.731,0,0,333,333,333
22,3676,600.028,0,0,333,333,333
23,3682,599.837,0,0,333,333,333
24,3657,599.993,0,0,333,333,333
25,3655,599.983,0,0,333,333,333
26,3635,599.69,0,0,333,333,333
27,3643,599.938,0,0,333,333,333
28,3673,600.107,0,0,333,333,333
29,3618,599.562,0,0,333,333,333
,,,102,,,
