runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.799,0,0,333,333,333
1,3712,600.037,0,0,333,333,333
2,3728,599.901,0,0,333,333,333
3,3763,599.794,0,0,333,333,333
4,3711,599.935,0,0,333,333,333
5,3779,599.816,0,0,333,333,333
6,3684,599.786,0,0,333,333,333
7,3705,599.825,0,0,333,333,333
8,3715,599.947,0,0,333,333,333
9,3676,599.896,0,0,333,333,333
10,3722,599.888,0,0,333,333,333
11,3699,599.952,0,0,333,333,333
12,3689,600.017,0,0,333,333,333
13,3805,599.78,0,0,333,333,333
14,3720,599.82,0,0,333,333,333
15,3723,599.952,0,0,333,333,333
16,3733,599.853,0,0,333,333,333
17,3709,599.94,0,0,333,333,333
18,3723,600.02,0,0,333,333,333
19,3687,599.697,0,0,333,333,333
20,3758,599.933,0,0,333,333,333
21,3759,599.995,0,0,333,333,333
22,3745,599.829,0,0,333,333,333
23,3693,599.945,0,0,333,333,333
24,3748,599.922,0,0,333,333,333
25,3739,599.932,0,0,333,333,333
26,3752,599.895,0,0,333,333,333
27,3813,599.887,0,0,333,333,333
28,3706,599.975,0,0,333,333,333
29,3727,599.729,0,0,333,333,333
,,,70,,,
