runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.767,0,0,333,333,333
1,3623,599.677,0,0,333,333,333
2,3653,599.928,0,0,333,333,333
3,3628,599.69,0,0,333,333,333
4,3657,599.896,0,0,333,333,333
5,3588,599.781,0,0,333,333,333
6,3582,600.166,0,0,333,333,333
7,3647,599.899,0,0,333,333,333
8,3638,599.963,0,0,333,333,333
9,3657,599.901,0,0,333,333,333
10,3608,599.96,0,0,333,333,333
11,3604,599.948,0,0,333,333,333
12,3588,599.955,0,0,333,333,333
13,3637,599.789,0,0,333,333,333
14,3630,600.184,0,0,333,333,333
15,3635,599.788,0,0,333,333,333
16,3653,599.962,0,0,333,333,333
17,3603,599.828,0,0,333,333,333
18,3621,600.048,0,0,333,333,333
19,3647,599.995,0,0,333,333,333
20,3593,599.929,0,0,333,333,333
21,3612,599.992,0,0,333,333,333
22,3631,599.829,0,0,333,333,333
23,3668,599.794,0,0,333,333,333
24,3665,600.033,0,0,333,333,333
25,3615,599.978,0,0,333,333,333
26,3651,599.751,0,0,333,333,333
27,3595,599.857,0,0,333,333,333
28,3670,599.927,0,0,333,333,333
29,3634,600.103,0,0,333,333,333
,,,72,,,
