runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,599.811,0,0,333,333,333
1,3713,599.949,0,0,333,333,333
2,3706,599.776,0,0,333,333,333
3,3685,599.897,0,0,333,333,333
4,3688,600.053,0,0,333,333,333
5,3658,599.799,0,0,333,333,333
6,3680,600.087,0,0,333,333,333
7,3840,599.73,0,0,333,333,333
8,3704,600.041,0,0,333,333,333
9,3689,599.769,0,0,333,333,333
10,3674,599.926,0,0,333,333,333
11,3692,599.878,0,0,333,333,333
12,3727,599.977,0,0,333,333,333
13,3652,599.797,0,0,333,333,333
14,3806,600.164,0,0,333,333,333
15,3706,599.789,0,0,333,333,333
16,3670,600.008,0,0,333,333,333
17,3726,599.828,0,0,333,333,333
18,3672,599.865,0,0,333,333,333
19,3698,599.946,0,0,333,333,333
20,3654,599.999,0,0,333,333,333
21,3721,599.95,0,0,333,333,333
22,3664,599.862,0,0,333,333,333
23,3675,600.04,0,0,333,333,333
24,3683,599.861,0,0,333,333,333
25,3693,599.885,0,0,333,333,333
26,3724,600.007,0,0,333,333,333
27,3675,599.987,0,0,333,333,333
28,3653,599.779,0,0,333,333,333
29,3663,600.629,0,0,333,333,333
,,,68,,,
