runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.932,0,0,333,333,333
1,3670,599.823,0,0,333,333,333
2,3649,600.012,0,0,333,333,333
3,3645,600.365,0,0,333,333,333
4,3657,600.464,0,0,333,333,333
5,3601,599.833,0,0,333,333,333
6,3656,599.969,0,0,333,333,333
7,3648,599.9,0,0,333,333,333
8,3660,600.021,0,0,333,333,333
9,3670,599.954,0,0,333,333,333
10,3668,599.724,0,0,333,333,333
11,3623,599.979,0,0,333,333,333
12,3647,600.025,0,0,333,333,333
13,3665,600.007,0,0,333,333,333
14,3637,599.837,0,0,333,333,333
15,3644,599.946,0,0,333,333,333
16,3653,599.885,0,0,333,333,333
17,3679,599.996,0,0,333,333,333
18,3655,599.846,0,0,333,333,333
19,3666,599.979,0,0,333,333,333
20,3634,599.951,0,0,333,333,333
21,3520,599.96,0,0,333,333,333
22,3554,599.935,0,0,333,333,333
23,3487,606.862,0,0,333,333,333
24,3570,601.645,0,0,333,333,333
25,3583,600.765,0,0,333,333,333
26,3517,599.953,0,0,333,333,333
27,3656,601.168,0,0,333,333,333
28,3669,599.946,0,0,333,333,333
29,3663,599.792,0,0,333,333,333
,,,119,,,
