runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.837,0,0,333,333,333
1,3621,600.152,0,0,333,333,333
2,3612,599.817,0,0,333,333,333
3,3601,599.669,0,0,333,333,333
4,3615,600.1,0,0,333,333,333
5,3622,599.863,0,0,333,333,333
6,3640,599.845,0,0,333,333,333
7,3620,600.08,0,0,333,333,333
8,3615,599.932,0,0,333,333,333
9,3699,599.757,0,0,333,333,333
10,3704,599.988,0,0,333,333,333
11,3640,599.906,0,0,333,333,333
12,3619,599.932,0,0,333,333,333
13,3601,599.928,0,0,333,333,333
14,3596,599.898,0,0,333,333,333
15,3608,599.772,0,0,333,333,333
16,3617,600.023,0,0,333,333,333
17,3601,600.039,0,0,333,333,333
18,3615,599.902,0,0,333,333,333
19,3638,599.898,0,0,333,333,333
20,3587,599.999,0,0,333,333,333
21,3624,599.878,0,0,333,333,333
22,3608,599.944,0,0,333,333,333
23,3633,600.037,0,0,333,333,333
24,3614,599.968,0,0,333,333,333
25,3604,599.993,0,0,333,333,333
26,3616,599.845,0,0,333,333,333
27,3701,599.798,0,0,333,333,333
28,3598,599.9,0,0,333,333,333
29,3647,599.945,0,0,333,333,333
,,,94,,,
