runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,599.912,0,0,333,333,333
1,3608,599.776,0,0,333,333,333
2,3622,599.92,0,0,333,333,333
3,3642,599.842,0,0,333,333,333
4,3631,599.903,0,0,333,333,333
5,3604,600.119,0,0,333,333,333
6,3628,599.988,0,0,333,333,333
7,3655,599.876,0,0,333,333,333
8,3586,599.994,0,0,333,333,333
9,3601,599.722,0,0,333,333,333
10,3604,600.083,0,0,333,333,333
11,3630,599.837,0,0,333,333,333
12,3608,599.923,0,0,333,333,333
13,3593,600.133,0,0,333,333,333
14,3596,599.905,0,0,333,333,333
15,3600,599.873,0,0,333,333,333
16,3621,600.165,0,0,333,333,333
17,3585,599.735,0,0,333,333,333
18,3611,599.895,0,0,333,333,333
19,3665,600.06,0,0,333,333,333
20,3642,599.878,0,0,333,333,333
21,3644,600.026,0,0,333,333,333
22,3651,599.887,0,0,333,333,333
23,3631,599.976,0,0,333,333,333
24,3609,600.021,0,0,333,333,333
25,3646,599.812,0,0,333,333,333
26,3543,599.846,0,0,333,333,333
27,3587,600.085,0,0,333,333,333
28,3626,599.909,0,0,333,333,333
29,3579,600.063,0,0,333,333,333
,,,96,,,
