runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,600.04,0,0,333,333,333
1,3689,599.932,0,0,333,333,333
2,3746,599.825,0,0,333,333,333
3,3668,599.917,0,0,333,333,333
4,3701,600.135,0,0,333,333,333
5,3670,599.967,0,0,333,333,333
6,3716,599.883,0,0,333,333,333
7,3732,600.708,0,0,333,333,333
8,3664,599.852,0,0,333,333,333
9,3702,599.705,0,0,333,333,333
10,3659,599.217,0,0,333,333,333
11,3715,601.462,0,0,333,333,333
12,3639,599.696,0,0,333,333,333
13,3653,599.151,0,0,333,333,333
14,3684,602.84,0,0,333,333,333
15,3699,600.194,0,0,333,333,333
16,3676,599.788,0,0,333,333,333
17,3721,599.941,0,0,333,333,333
18,3672,599.912,0,0,333,333,333
19,3675,600.409,0,0,333,333,333
20,3648,599.789,0,0,333,333,333
21,3581,603.026,0,0,333,333,333
22,3601,600.837,0,0,333,333,333
23,3536,609.282,0,0,333,333,333
24,3613,601.114,0,0,333,333,333
25,3558,600.883,0,0,333,333,333
26,3559,601.42,0,0,333,333,333
27,3636,599.728,0,0,333,333,333
28,3690,599.896,0,0,333,333,333
29,3661,600.054,0,0,333,333,333
,,,61,,,
