runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,600.053,0,0,333,333,333
1,3754,599.918,0,0,333,333,333
2,3731,600,0,0,333,333,333
3,3725,599.941,0,0,333,333,333
4,3720,599.924,0,0,333,333,333
5,3701,600.099,0,0,333,333,333
6,3717,599.887,0,0,333,333,333
7,3683,599.864,0,0,333,333,333
8,3717,599.813,0,0,333,333,333
9,3712,599.911,0,0,333,333,333
10,3718,599.905,0,0,333,333,333
11,3726,599.937,0,0,333,333,333
12,3731,599.976,0,0,333,333,333
13,4201,600.5,0,0,333,333,333
14,3681,600.579,0,0,333,333,333
15,3726,600.001,0,0,333,333,333
16,3718,599.763,0,0,333,333,333
17,3711,600.08,0,0,333,333,333
18,3747,600.017,0,0,333,333,333
19,3691,599.942,0,0,333,333,333
20,3682,600.682,0,0,333,333,333
21,3543,602.467,0,0,333,333,333
22,3600,600.743,0,0,333,333,333
23,3525,609.407,0,0,333,333,333
24,3604,601.37,0,0,333,333,333
25,3587,600.324,0,0,333,333,333
26,3615,600.536,0,0,333,333,333
27,3646,599.459,0,0,333,333,333
28,3714,599.329,0,0,333,333,333
29,3689,600.155,0,0,333,333,333
,,,95,,,
