runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,599.917,0,0,333,333,333
1,3623,599.813,0,0,333,333,333
2,3675,599.9,0,0,333,333,333
3,3705,599.903,0,0,333,333,333
4,3643,600.002,0,0,333,333,333
5,3642,599.889,0,0,333,333,333
6,3620,600.616,0,0,333,333,333
7,3681,600.015,0,0,333,333,333
8,3682,599.885,0,0,333,333,333
9,3651,599.774,0,0,333,333,333
10,3666,599.955,0,0,333,333,333
11,3689,600.044,0,0,333,333,333
12,3636,599.899,0,0,333,333,333
13,3702,600.033,0,0,333,333,333
14,3684,599.941,0,0,333,333,333
15,3693,599.875,0,0,333,333,333
16,3658,600.066,0,0,333,333,333
17,3638,599.875,0,0,333,333,333
18,3683,599.916,0,0,333,333,333
19,3688,599.94,0,0,333,333,333
20,3708,599.934,0,0,333,333,333
21,3678,599.915,0,0,333,333,333
22,3718,600.081,0,0,333,333,333
23,3678,599.9,0,0,333,333,333
24,3692,599.93,0,0,333,333,333
25,3646,599.907,0,0,333,333,333
26,3637,599.869,0,0,333,333,333
27,3656,599.85,0,0,333,333,333
28,3726,600.111,0,0,333,333,333
29,3658,600.041,0,0,333,333,333
,,,184,,,
