runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21335,600.002,0,0,333,333,333
1,21159,599.972,0,0,333,333,333
2,21198,600.008,0,0,333,333,333
3,21387,599.975,0,0,333,333,333
4,21448,600,0,0,333,333,333
5,21207,599.997,0,0,333,333,333
6,21376,599.999,0,0,333,333,333
7,21307,600.016,0,0,333,333,333
8,21346,599.996,0,0,333,333,333
9,21268,599.986,0,0,333,333,333
10,21234,599.986,0,0,333,333,333
11,21402,599.997,0,0,333,333,333
12,21510,599.977,0,0,333,333,333
13,21363,600.007,0,0,333,333,333
14,21440,600,0,0,333,333,333
15,21438,599.987,0,0,333,333,333
16,21395,599.988,0,0,333,333,333
17,21324,599.993,0,0,333,333,333
18,21339,599.983,0,0,333,333,333
19,21385,600,0,0,333,333,333
20,21571,599.961,0,0,333,333,333
21,21419,599.982,0,0,333,333,333
22,21024,599.983,0,0,333,333,333
23,21282,599.991,0,0,333,333,333
24,21127,599.965,0,0,333,333,333
25,21308,599.963,0,0,333,333,333
26,21445,599.902,0,0,333,333,333
27,21279,599.994,0,0,333,333,333
28,21345,600.001,0,0,333,333,333
29,21350,599.973,0,0,333,333,333
,,,0,,,
