runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,599.948,0,0,333,333,333
1,3664,599.885,0,0,333,333,333
2,3663,599.892,0,0,333,333,333
3,3682,599.768,0,0,333,333,333
4,3728,599.804,0,0,333,333,333
5,3704,599.824,0,0,333,333,333
6,3652,600.059,0,0,333,333,333
7,3723,599.823,0,0,333,333,333
8,3677,599.693,0,0,333,333,333
9,3650,599.936,0,0,333,333,333
10,3695,600.081,0,0,333,333,333
11,3677,599.841,0,0,333,333,333
12,3694,599.98,0,0,333,333,333
13,3705,599.746,0,0,333,333,333
14,3647,600.054,0,0,333,333,333
15,3707,599.765,0,0,333,333,333
16,3670,599.934,0,0,333,333,333
17,3687,599.895,0,0,333,333,333
18,3685,599.847,0,0,333,333,333
19,3711,599.823,0,0,333,333,333
20,3647,599.817,0,0,333,333,333
21,3695,600.007,0,0,333,333,333
22,3696,599.78,0,0,333,333,333
23,3695,599.887,0,0,333,333,333
24,3709,599.951,0,0,333,333,333
25,3706,599.805,0,0,333,333,333
26,3668,600.004,0,0,333,333,333
27,3634,599.852,0,0,333,333,333
28,3678,600.029,0,0,333,333,333
29,3648,600.004,0,0,333,333,333
,,,107,,,
