runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.772,0,0,333,333,333
1,3628,600,0,0,333,333,333
2,3623,599.806,0,0,333,333,333
3,3645,599.998,0,0,333,333,333
4,3628,599.643,0,0,333,333,333
5,3637,600.07,0,0,333,333,333
6,3575,600.906,0,0,333,333,333
7,3622,599.816,0,0,333,333,333
8,3606,600.125,0,0,333,333,333
9,3593,599.777,0,0,333,333,333
10,3638,599.852,0,0,333,333,333
11,3604,600.042,0,0,333,333,333
12,3595,599.918,0,0,333,333,333
13,3594,600.035,0,0,333,333,333
14,3604,599.821,0,0,333,333,333
15,3574,599.749,0,0,333,333,333
16,3615,599.945,0,0,333,333,333
17,3628,600.162,0,0,333,333,333
18,3734,599.844,0,0,333,333,333
19,3590,599.852,0,0,333,333,333
20,3666,599.839,0,0,333,333,333
21,3640,600.025,0,0,333,333,333
22,3651,599.783,0,0,333,333,333
23,3632,599.917,0,0,333,333,333
24,3632,599.966,0,0,333,333,333
25,3652,600.117,0,0,333,333,333
26,3675,599.837,0,0,333,333,333
27,3601,599.763,0,0,333,333,333
28,3632,599.874,0,0,333,333,333
29,3667,600.052,0,0,333,333,333
,,,94,,,
