runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.867,0,0,333,333,333
1,3653,600.004,0,0,333,333,333
2,3699,599.939,0,0,333,333,333
3,3693,599.953,0,0,333,333,333
4,3713,599.961,0,0,333,333,333
5,3668,599.904,0,0,333,333,333
6,3632,600.015,0,0,333,333,333
7,3705,599.712,0,0,333,333,333
8,3706,599.832,0,0,333,333,333
9,3681,599.913,0,0,333,333,333
10,3643,600.066,0,0,333,333,333
11,3609,599.755,0,0,333,333,333
12,3663,599.786,0,0,333,333,333
13,3707,599.896,0,0,333,333,333
14,3676,599.879,0,0,333,333,333
15,3722,599.937,0,0,333,333,333
16,3711,599.784,0,0,333,333,333
17,3649,599.851,0,0,333,333,333
18,3681,599.957,0,0,333,333,333
19,3695,599.755,0,0,333,333,333
20,3697,599.817,0,0,333,333,333
21,3678,600.1,0,0,333,333,333
22,3759,599.912,0,0,333,333,333
23,3714,599.891,0,0,333,333,333
24,3635,599.825,0,0,333,333,333
25,3682,599.999,0,0,333,333,333
26,3719,599.839,0,0,333,333,333
27,3687,599.87,0,0,333,333,333
28,3750,600.013,0,0,333,333,333
29,3713,599.693,0,0,333,333,333
,,,44,,,
