runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.879,0,0,333,333,333
1,3595,599.904,0,0,333,333,333
2,3628,599.844,0,0,333,333,333
3,3623,599.848,0,0,333,333,333
4,3630,599.98,0,0,333,333,333
5,3598,599.744,0,0,333,333,333
6,3634,600.048,0,0,333,333,333
7,3593,599.911,0,0,333,333,333
8,3630,599.836,0,0,333,333,333
9,3653,599.84,0,0,333,333,333
10,3602,599.837,0,0,333,333,333
11,3645,599.974,0,0,333,333,333
12,3590,600.022,0,0,333,333,333
13,3581,600.491,0,0,333,333,333
14,3595,600.403,0,0,333,333,333
15,3613,599.919,0,0,333,333,333
16,3620,599.833,0,0,333,333,333
17,3621,599.917,0,0,333,333,333
18,3628,599.602,0,0,333,333,333
19,3683,600.268,0,0,333,333,333
20,3558,600.681,0,0,333,333,333
21,3490,602.067,0,0,333,333,333
22,3523,600.106,0,0,333,333,333
23,3502,609.286,0,0,333,333,333
24,3540,599.415,0,0,333,333,333
25,3481,600.07,0,0,333,333,333
26,3508,599.341,0,0,333,333,333
27,3586,600.24,0,0,333,333,333
28,3629,599.483,0,0,333,333,333
29,3624,600.733,0,0,333,333,333
,,,55,,,
