runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3639,599.88,0,0,333,333,333
1,3669,600.061,0,0,333,333,333
2,3647,599.792,0,0,333,333,333
3,3637,600.103,0,0,333,333,333
4,3627,599.736,0,0,333,333,333
5,3670,599.927,0,0,333,333,333
6,3659,599.646,0,0,333,333,333
7,3664,599.872,0,0,333,333,333
8,3678,600.041,0,0,333,333,333
9,3659,599.906,0,0,333,333,333
10,3684,599.628,0,0,333,333,333
11,3637,599.953,0,0,333,333,333
12,3632,599.943,0,0,333,333,333
13,3626,599.761,0,0,333,333,333
14,3611,599.916,0,0,333,333,333
15,3681,599.991,0,0,333,333,333
16,3697,599.957,0,0,333,333,333
17,3687,599.74,0,0,333,333,333
18,3682,600.027,0,0,333,333,333
19,3665,599.471,0,0,333,333,333
20,3652,599.741,0,0,333,333,333
21,3667,600.02,0,0,333,333,333
22,3635,600.056,0,0,333,333,333
23,3676,599.769,0,0,333,333,333
24,3677,599.756,0,0,333,333,333
25,3705,600.135,0,0,333,333,333
26,3696,599.525,0,0,333,333,333
27,3691,599.965,0,0,333,333,333
28,3617,599.744,0,0,333,333,333
29,3668,599.781,0,0,333,333,333
,,,44,,,
