runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3632,599.966,0,0,333,333,333
1,3603,599.921,0,0,333,333,333
2,3639,599.948,0,0,333,333,333
3,3656,599.927,0,0,333,333,333
4,3702,599.941,0,0,333,333,333
5,3618,600.324,0,0,333,333,333
6,3621,599.517,0,0,333,333,333
7,3676,603.013,0,0,333,333,333
8,3618,599.709,0,0,333,333,333
9,3663,601.195,0,0,333,333,333
10,3635,601.604,0,0,333,333,333
11,3671,600.599,0,0,333,333,333
12,3605,600.159,0,0,333,333,333
13,3667,601.511,0,0,333,333,333
14,3645,600.422,0,0,333,333,333
15,3683,600.163,0,0,333,333,333
16,3668,599.709,0,0,333,333,333
17,3706,599.534,0,0,333,333,333
18,3673,600.049,0,0,333,333,333
19,3659,600.295,0,0,333,333,333
20,3612,600.602,0,0,333,333,333
21,3539,602.199,0,0,333,333,333
22,3607,600.291,0,0,333,333,333
23,3466,609.076,0,0,333,333,333
24,3600,599.667,0,0,333,333,333
25,3570,599.146,0,0,333,333,333
26,3568,600.187,0,0,333,333,333
27,3599,600.363,0,0,333,333,333
28,3638,599.847,0,0,333,333,333
29,3660,600.061,0,0,333,333,333
,,,70,,,
