runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3617,599.789,0,0,333,333,333
1,3654,599.968,0,0,333,333,333
2,3603,599.991,0,0,333,333,333
3,3636,600.024,0,0,333,333,333
4,3633,599.849,0,0,333,333,333
5,3581,599.93,0,0,333,333,333
6,3616,600.136,0,0,333,333,333
7,3606,599.861,0,0,333,333,333
8,3583,599.919,0,0,333,333,333
9,3641,599.982,0,0,333,333,333
10,3609,599.928,0,0,333,333,333
11,3598,599.823,0,0,333,333,333
12,3632,599.961,0,0,333,333,333
13,3576,599.996,0,0,333,333,333
14,3638,599.903,0,0,333,333,333
15,3654,600.097,0,0,333,333,333
16,3742,599.788,0,0,333,333,333
17,3611,600.044,0,0,333,333,333
18,3743,599.928,0,0,333,333,333
19,3626,600.703,0,0,333,333,333
20,3638,599.861,0,0,333,333,333
21,3491,601.414,0,0,333,333,333
22,3525,600.657,0,0,333,333,333
23,3421,609.357,0,0,333,333,333
24,3546,601.521,0,0,333,333,333
25,3495,600.219,0,0,333,333,333
26,3514,599.507,0,0,333,333,333
27,3593,600.657,0,0,333,333,333
28,3588,599.669,0,0,333,333,333
29,3646,599.823,0,0,333,333,333
,,,94,,,
