runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.902,0,0,333,333,333
1,3705,600.093,0,0,333,333,333
2,3694,599.804,0,0,333,333,333
3,3702,599.84,0,0,333,333,333
4,3716,599.873,0,0,333,333,333
5,3726,599.824,0,0,333,333,333
6,3651,599.815,0,0,333,333,333
7,3734,600.015,0,0,333,333,333
8,3707,599.948,0,0,333,333,333
9,3681,599.836,0,0,333,333,333
10,3700,599.961,0,0,333,333,333
11,3708,599.884,0,0,333,333,333
12,3716,599.794,0,0,333,333,333
13,3716,600.029,0,0,333,333,333
14,3709,599.871,0,0,333,333,333
15,3691,600.002,0,0,333,333,333
16,3714,599.77,0,0,333,333,333
17,3708,600.104,0,0,333,333,333
18,3742,599.785,0,0,333,333,333
19,3669,599.901,0,0,333,333,333
20,3746,599.917,0,0,333,333,333
21,3746,600.088,0,0,333,333,333
22,3729,599.777,0,0,333,333,333
23,3786,599.999,0,0,333,333,333
24,3718,599.883,0,0,333,333,333
25,3720,599.911,0,0,333,333,333
26,3721,599.871,0,0,333,333,333
27,3708,600.015,0,0,333,333,333
28,3737,599.867,0,0,333,333,333
29,3707,599.746,0,0,333,333,333
,,,96,,,
