runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3667,599.872,0,0,333,333,333
1,3666,600.002,0,0,333,333,333
2,3677,599.855,0,0,333,333,333
3,3643,599.917,0,0,333,333,333
4,3699,599.927,0,0,333,333,333
5,3675,599.955,0,0,333,333,333
6,3703,599.709,0,0,333,333,333
7,3674,599.862,0,0,333,333,333
8,3670,599.925,0,0,333,333,333
9,3718,599.99,0,0,333,333,333
10,3638,599.914,0,0,333,333,333
11,3640,599.718,0,0,333,333,333
12,3658,599.697,0,0,333,333,333
13,3629,599.957,0,0,333,333,333
14,3639,600.061,0,0,333,333,333
15,3691,599.935,0,0,333,333,333
16,3689,599.776,0,0,333,333,333
17,3662,599.916,0,0,333,333,333
18,3633,599.528,0,0,333,333,333
19,3685,599.855,0,0,333,333,333
20,3638,599.74,0,0,333,333,333
21,3656,599.664,0,0,333,333,333
22,3694,599.961,0,0,333,333,333
23,3649,599.916,0,0,333,333,333
24,3665,599.618,0,0,333,333,333
25,3633,600.002,0,0,333,333,333
26,3636,600.001,0,0,333,333,333
27,3663,599.651,0,0,333,333,333
28,3667,600.035,0,0,333,333,333
29,3617,599.629,0,0,333,333,333
,,,127,,,
