runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,599.864,0,0,333,333,333
1,3706,600.012,0,0,333,333,333
2,3703,599.938,0,0,333,333,333
3,3668,599.737,0,0,333,333,333
4,3668,599.866,0,0,333,333,333
5,3683,599.963,0,0,333,333,333
6,3633,599.916,0,0,333,333,333
7,3698,600.108,0,0,333,333,333
8,3664,599.709,0,0,333,333,333
9,3674,599.997,0,0,333,333,333
10,3672,599.914,0,0,333,333,333
11,3677,599.791,0,0,333,333,333
12,3692,599.762,0,0,333,333,333
13,3697,599.781,0,0,333,333,333
14,3726,599.94,0,0,333,333,333
15,3685,599.617,0,0,333,333,333
16,3664,600,0,0,333,333,333
17,3673,599.841,0,0,333,333,333
18,3715,599.937,0,0,333,333,333
19,3674,599.907,0,0,333,333,333
20,3672,600.034,0,0,333,333,333
21,3680,599.959,0,0,333,333,333
22,3678,599.972,0,0,333,333,333
23,3710,599.977,0,0,333,333,333
24,3701,600.043,0,0,333,333,333
25,3682,599.734,0,0,333,333,333
26,3694,599.945,0,0,333,333,333
27,3677,599.676,0,0,333,333,333
28,3711,599.969,0,0,333,333,333
29,3723,599.801,0,0,333,333,333
,,,141,,,
