runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.946,0,0,333,333,333
1,3738,599.846,0,0,333,333,333
2,3682,600.011,0,0,333,333,333
3,3723,599.738,0,0,333,333,333
4,3719,599.702,0,0,333,333,333
5,3746,599.764,0,0,333,333,333
6,3732,599.983,0,0,333,333,333
7,3772,599.866,0,0,333,333,333
8,3712,600.004,0,0,333,333,333
9,3721,600.006,0,0,333,333,333
10,3724,599.771,0,0,333,333,333
11,3678,600.02,0,0,333,333,333
12,3721,599.883,0,0,333,333,333
13,3736,599.775,0,0,333,333,333
14,3707,599.915,0,0,333,333,333
15,3694,599.466,0,0,333,333,333
16,3732,600.133,0,0,333,333,333
17,3706,599.658,0,0,333,333,333
18,3700,600.026,0,0,333,333,333
19,3729,599.41,0,0,333,333,333
20,3711,599.902,0,0,333,333,333
21,3698,599.913,0,0,333,333,333
22,3733,599.839,0,0,333,333,333
23,3715,599.985,0,0,333,333,333
24,3717,599.711,0,0,333,333,333
25,3743,599.73,0,0,333,333,333
26,3712,599.962,0,0,333,333,333
27,3703,599.948,0,0,333,333,333
28,3724,599.806,0,0,333,333,333
29,3698,600.52,0,0,333,333,333
,,,12,,,
