runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,600.062,0,0,333,333,333
1,3719,599.641,0,0,333,333,333
2,3665,600.002,0,0,333,333,333
3,3626,599.593,0,0,333,333,333
4,3695,599.975,0,0,333,333,333
5,3660,600.07,0,0,333,333,333
6,3739,599.552,0,0,333,333,333
7,3677,599.893,0,0,333,333,333
8,3636,599.74,0,0,333,333,333
9,3669,600.012,0,0,333,333,333
10,3653,599.897,0,0,333,333,333
11,3686,600.064,0,0,333,333,333
12,3663,599.739,0,0,333,333,333
13,3663,599.843,0,0,333,333,333
14,3689,599.8,0,0,333,333,333
15,3682,599.975,0,0,333,333,333
16,3697,599.832,0,0,333,333,333
17,3709,599.818,0,0,333,333,333
18,3662,599.713,0,0,333,333,333
19,3703,599.971,0,0,333,333,333
20,3677,599.837,0,0,333,333,333
21,3708,599.729,0,0,333,333,333
22,3679,599.902,0,0,333,333,333
23,3685,599.961,0,0,333,333,333
24,3723,599.97,0,0,333,333,333
25,3690,600.082,0,0,333,333,333
26,3662,599.896,0,0,333,333,333
27,3657,599.737,0,0,333,333,333
28,3694,599.884,0,0,333,333,333
29,3670,599.947,0,0,333,333,333
,,,40,,,
