runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.865,0,0,333,333,333
1,3692,600.127,0,0,333,333,333
2,3645,599.875,0,0,333,333,333
3,3734,599.908,0,0,333,333,333
4,3671,599.828,0,0,333,333,333
5,3721,599.992,0,0,333,333,333
6,3675,599.874,0,0,333,333,333
7,3710,600.112,0,0,333,333,333
8,3702,599.657,0,0,333,333,333
9,3728,599.95,0,0,333,333,333
10,3793,599.902,0,0,333,333,333
11,3696,599.952,0,0,333,333,333
12,3668,599.873,0,0,333,333,333
13,3676,600.63,0,0,333,333,333
14,3716,600.343,0,0,333,333,333
15,3693,600.243,0,0,333,333,333
16,3713,600.067,0,0,333,333,333
17,3707,599.818,0,0,333,333,333
18,3668,599.985,0,0,333,333,333
19,3773,600.209,0,0,333,333,333
20,3694,599.925,0,0,333,333,333
21,3622,603.026,0,0,333,333,333
22,3581,600.829,0,0,333,333,333
23,3539,609.41,0,0,333,333,333
24,3626,601.332,0,0,333,333,333
25,3596,599.786,0,0,333,333,333
26,3579,600.02,0,0,333,333,333
27,3681,599.967,0,0,333,333,333
28,3717,599.84,0,0,333,333,333
29,3749,600.982,0,0,333,333,333
,,,79,,,
