runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600,0,0,333,333,333
1,3695,599.973,0,0,333,333,333
2,3727,599.862,0,0,333,333,333
3,3692,599.684,0,0,333,333,333
4,3723,599.869,0,0,333,333,333
5,3709,600.171,0,0,333,333,333
6,3665,599.876,0,0,333,333,333
7,3722,599.651,0,0,333,333,333
8,3682,599.925,0,0,333,333,333
9,3689,599.927,0,0,333,333,333
10,3683,599.9,0,0,333,333,333
11,3732,600.085,0,0,333,333,333
12,3722,599.797,0,0,333,333,333
13,3693,600.077,0,0,333,333,333
14,3709,599.798,0,0,333,333,333
15,3693,600.039,0,0,333,333,333
16,3703,599.91,0,0,333,333,333
17,3681,600.021,0,0,333,333,333
18,3724,599.845,0,0,333,333,333
19,3728,599.771,0,0,333,333,333
20,3760,599.988,0,0,333,333,333
21,3710,599.786,0,0,333,333,333
22,3693,599.945,0,0,333,333,333
23,3718,599.889,0,0,333,333,333
24,3723,600.055,0,0,333,333,333
25,3660,599.821,0,0,333,333,333
26,3756,599.909,0,0,333,333,333
27,3764,599.936,0,0,333,333,333
28,3675,599.855,0,0,333,333,333
29,3712,599.978,0,0,333,333,333
,,,77,,,
