runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.921,0,0,333,333,333
1,3699,600,0,0,333,333,333
2,3732,599.842,0,0,333,333,333
3,3729,599.908,0,0,333,333,333
4,3699,599.837,0,0,333,333,333
5,3709,600.141,0,0,333,333,333
6,3709,600.198,0,0,333,333,333
7,3752,599.839,0,0,333,333,333
8,3699,599.944,0,0,333,333,333
9,3726,599.75,0,0,333,333,333
10,3724,599.966,0,0,333,333,333
11,3675,599.791,0,0,333,333,333
12,3680,599.89,0,0,333,333,333
13,3732,599.973,0,0,333,333,333
14,3773,600.005,0,0,333,333,333
15,3690,599.663,0,0,333,333,333
16,3759,599.925,0,0,333,333,333
17,3765,600.056,0,0,333,333,333
18,3758,599.849,0,0,333,333,333
19,3721,599.985,0,0,333,333,333
20,3758,599.765,0,0,333,333,333
21,3745,600.011,0,0,333,333,333
22,3719,599.822,0,0,333,333,333
23,3718,600.076,0,0,333,333,333
24,3745,599.768,0,0,333,333,333
25,3766,599.881,0,0,333,333,333
26,3727,600.066,0,0,333,333,333
27,3701,599.799,0,0,333,333,333
28,3756,599.994,0,0,333,333,333
29,3706,600.319,0,0,333,333,333
,,,80,,,
