runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.831,0,0,333,333,333
1,3703,599.893,0,0,333,333,333
2,3727,600.014,0,0,333,333,333
3,3687,599.669,0,0,333,333,333
4,3737,599.995,0,0,333,333,333
5,3658,599.85,0,0,333,333,333
6,3636,599.908,0,0,333,333,333
7,3695,599.768,0,0,333,333,333
8,3654,599.93,0,0,333,333,333
9,3665,599.788,0,0,333,333,333
10,3728,599.999,0,0,333,333,333
11,3698,599.974,0,0,333,333,333
12,3708,599.772,0,0,333,333,333
13,3723,600.012,0,0,333,333,333
14,3717,599.745,0,0,333,333,333
15,3644,599.76,0,0,333,333,333
16,3675,599.981,0,0,333,333,333
17,3645,599.846,0,0,333,333,333
18,3681,599.64,0,0,333,333,333
19,3662,599.98,0,0,333,333,333
20,3746,599.877,0,0,333,333,333
21,3716,600.001,0,0,333,333,333
22,3698,599.863,0,0,333,333,333
23,3659,599.872,0,0,333,333,333
24,3656,599.88,0,0,333,333,333
25,3654,599.927,0,0,333,333,333
26,3673,600.063,0,0,333,333,333
27,3651,599.824,0,0,333,333,333
28,3693,599.861,0,0,333,333,333
29,3656,599.929,0,0,333,333,333
,,,107,,,
