runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,599.905,0,0,333,333,333
1,3606,600.052,0,0,333,333,333
2,3623,599.805,0,0,333,333,333
3,3581,600.269,0,0,333,333,333
4,3613,600.49,0,0,333,333,333
5,3603,599.718,0,0,333,333,333
6,3661,599.894,0,0,333,333,333
7,3571,599.912,0,0,333,333,333
8,3651,599.973,0,0,333,333,333
9,3611,599.868,0,0,333,333,333
10,3590,600.023,0,0,333,333,333
11,3601,599.807,0,0,333,333,333
12,3569,600.019,0,0,333,333,333
13,3579,599.873,0,0,333,333,333
14,3621,599.916,0,0,333,333,333
15,3554,599.829,0,0,333,333,333
16,3630,600.115,0,0,333,333,333
17,3599,599.8,0,0,333,333,333
18,3606,600.109,0,0,333,333,333
19,3581,599.696,0,0,333,333,333
20,3585,600.175,0,0,333,333,333
21,3484,599.928,0,0,333,333,333
22,3521,600.51,0,0,333,333,333
23,3429,603.15,0,0,333,333,333
24,3547,601.583,0,0,333,333,333
25,3542,600.856,0,0,333,333,333
26,3521,599.992,0,0,333,333,333
27,3591,599.38,0,0,333,333,333
28,3618,599.956,0,0,333,333,333
29,3586,600.562,0,0,333,333,333
,,,137,,,
