runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,600.052,0,0,333,333,333
1,3660,599.801,0,0,333,333,333
2,3689,599.645,0,0,333,333,333
3,3749,599.96,0,0,333,333,333
4,3690,599.856,0,0,333,333,333
5,3698,599.932,0,0,333,333,333
6,3639,599.642,0,0,333,333,333
7,3726,599.919,0,0,333,333,333
8,3635,599.928,0,0,333,333,333
9,3687,599.918,0,0,333,333,333
10,3670,600.067,0,0,333,333,333
11,3724,599.752,0,0,333,333,333
12,3672,600.067,0,0,333,333,333
13,3710,599.602,0,0,333,333,333
14,3672,599.873,0,0,333,333,333
15,3682,599.869,0,0,333,333,333
16,3682,600.1,0,0,333,333,333
17,3708,599.693,0,0,333,333,333
18,3687,599.94,0,0,333,333,333
19,3716,599.906,0,0,333,333,333
20,3700,599.98,0,0,333,333,333
21,3724,599.852,0,0,333,333,333
22,3720,599.729,0,0,333,333,333
23,3701,599.825,0,0,333,333,333
24,3680,599.651,0,0,333,333,333
25,3733,599.976,0,0,333,333,333
26,3717,599.683,0,0,333,333,333
27,3662,599.872,0,0,333,333,333
28,3728,599.912,0,0,333,333,333
29,3721,599.777,0,0,333,333,333
,,,24,,,
