runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.892,0,0,333,333,333
1,3656,600.02,0,0,333,333,333
2,3678,599.849,0,0,333,333,333
3,3680,599.572,0,0,333,333,333
4,3723,600.062,0,0,333,333,333
5,3718,599.741,0,0,333,333,333
6,3631,600.862,0,0,333,333,333
7,3675,599.762,0,0,333,333,333
8,3672,600.015,0,0,333,333,333
9,3702,600.05,0,0,333,333,333
10,3716,599.801,0,0,333,333,333
11,3677,599.96,0,0,333,333,333
12,3637,600.011,0,0,333,333,333
13,3671,599.803,0,0,333,333,333
14,3675,599.969,0,0,333,333,333
15,3654,599.933,0,0,333,333,333
16,3676,599.995,0,0,333,333,333
17,3634,599.975,0,0,333,333,333
18,3670,599.673,0,0,333,333,333
19,3698,600.072,0,0,333,333,333
20,3665,599.932,0,0,333,333,333
21,3654,599.974,0,0,333,333,333
22,3732,599.875,0,0,333,333,333
23,3666,599.997,0,0,333,333,333
24,3658,600.037,0,0,333,333,333
25,3737,599.752,0,0,333,333,333
26,3647,599.962,0,0,333,333,333
27,3664,599.928,0,0,333,333,333
28,3685,599.917,0,0,333,333,333
29,3685,599.952,0,0,333,333,333
,,,75,,,
