runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,600.032,0,0,333,333,333
1,3626,599.961,0,0,333,333,333
2,3601,599.816,0,0,333,333,333
3,3635,599.89,0,0,333,333,333
4,3660,599.988,0,0,333,333,333
5,3599,599.916,0,0,333,333,333
6,3628,599.966,0,0,333,333,333
7,3635,599.867,0,0,333,333,333
8,3605,599.993,0,0,333,333,333
9,3631,599.889,0,0,333,333,333
10,3628,599.853,0,0,333,333,333
11,3601,599.909,0,0,333,333,333
12,3601,600.061,0,0,333,333,333
13,3633,599.847,0,0,333,333,333
14,3669,600.023,0,0,333,333,333
15,3650,599.964,0,0,333,333,333
16,3670,599.968,0,0,333,333,333
17,3660,599.885,0,0,333,333,333
18,3598,599.946,0,0,333,333,333
19,3631,599.835,0,0,333,333,333
20,3670,599.968,0,0,333,333,333
21,3511,601.319,0,0,333,333,333
22,3519,600.923,0,0,333,333,333
23,3503,609.097,0,0,333,333,333
24,3573,601.93,0,0,333,333,333
25,3505,600.892,0,0,333,333,333
26,3500,600.175,0,0,333,333,333
27,3618,599.948,0,0,333,333,333
28,3639,600.077,0,0,333,333,333
29,3639,600.109,0,0,333,333,333
,,,38,,,
