runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,599.912,0,0,333,333,333
1,3679,599.877,0,0,333,333,333
2,3656,599.888,0,0,333,333,333
3,3659,600.419,0,0,333,333,333
4,3640,599.871,0,0,333,333,333
5,3676,599.784,0,0,333,333,333
6,3685,599.492,0,0,333,333,333
7,3669,599.755,0,0,333,333,333
8,3716,599.976,0,0,333,333,333
9,3680,599.461,0,0,333,333,333
10,3682,599.967,0,0,333,333,333
11,3626,600.128,0,0,333,333,333
12,3693,599.617,0,0,333,333,333
13,3680,599.713,0,0,333,333,333
14,3683,599.883,0,0,333,333,333
15,3581,599.608,0,0,333,333,333
16,3679,599.692,0,0,333,333,333
17,3697,600.068,0,0,333,333,333
18,3740,599.532,0,0,333,333,333
19,3701,599.934,0,0,333,333,333
20,3643,599.606,0,0,333,333,333
21,3559,599.895,0,0,333,333,333
22,3629,599.809,0,0,333,333,333
23,3517,605.481,0,0,333,333,333
24,3597,599.27,0,0,333,333,333
25,3603,600.635,0,0,333,333,333
26,3562,599.259,0,0,333,333,333
27,3652,599.799,0,0,333,333,333
28,3658,599.989,0,0,333,333,333
29,3737,599.622,0,0,333,333,333
,,,81,,,
