runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,600.144,0,0,333,333,333
1,3665,599.894,0,0,333,333,333
2,3656,599.97,0,0,333,333,333
3,3666,600.021,0,0,333,333,333
4,3685,599.281,0,0,333,333,333
5,3630,599.908,0,0,333,333,333
6,3705,599.779,0,0,333,333,333
7,3685,599.695,0,0,333,333,333
8,3684,599.814,0,0,333,333,333
9,3699,600.011,0,0,333,333,333
10,3643,599.696,0,0,333,333,333
11,3676,599.932,0,0,333,333,333
12,3680,599.641,0,0,333,333,333
13,3670,599.752,0,0,333,333,333
14,3678,599.818,0,0,333,333,333
15,3606,600.11,0,0,333,333,333
16,3690,599.655,0,0,333,333,333
17,3664,599.839,0,0,333,333,333
18,3645,599.915,0,0,333,333,333
19,3718,599.97,0,0,333,333,333
20,3648,599.893,0,0,333,333,333
21,3541,599.952,0,0,333,333,333
22,3569,600.198,0,0,333,333,333
23,3520,605.616,0,0,333,333,333
24,3608,601.599,0,0,333,333,333
25,3559,600.498,0,0,333,333,333
26,3573,599.889,0,0,333,333,333
27,3638,601.213,0,0,333,333,333
28,3650,600.076,0,0,333,333,333
29,3651,600.275,0,0,333,333,333
,,,107,,,
