runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3603,600.012,0,0,333,333,333
1,3628,599.769,0,0,333,333,333
2,3585,599.901,0,0,333,333,333
3,3614,599.982,0,0,333,333,333
4,3610,599.978,0,0,333,333,333
5,3586,599.876,0,0,333,333,333
6,3643,600.044,0,0,333,333,333
7,3610,601.867,0,0,333,333,333
8,3569,599.893,0,0,333,333,333
9,3605,599.556,0,0,333,333,333
10,3624,603.38,0,0,333,333,333
11,3627,600.609,0,0,333,333,333
12,3605,600.008,0,0,333,333,333
13,3627,601.498,0,0,333,333,333
14,3634,600.265,0,0,333,333,333
15,3609,599.292,0,0,333,333,333
16,3600,599.245,0,0,333,333,333
17,3646,599.748,0,0,333,333,333
18,3607,599.252,0,0,333,333,333
19,3649,599.936,0,0,333,333,333
20,3599,600.925,0,0,333,333,333
21,3459,603.477,0,0,333,333,333
22,3515,600.795,0,0,333,333,333
23,3428,609.222,0,0,333,333,333
24,3558,601.8,0,0,333,333,333
25,3486,599.954,0,0,333,333,333
26,3489,599.741,0,0,333,333,333
27,3592,599.814,0,0,333,333,333
28,3571,599.686,0,0,333,333,333
29,3624,600.33,0,0,333,333,333
,,,93,,,
