runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.924,0,0,333,333,333
1,3715,600.045,0,0,333,333,333
2,3706,599.871,0,0,333,333,333
3,3702,599.999,0,0,333,333,333
4,3683,599.851,0,0,333,333,333
5,3688,599.884,0,0,333,333,333
6,3728,600.036,0,0,333,333,333
7,3701,600,0,0,333,333,333
8,3762,599.937,0,0,333,333,333
9,3733,600.04,0,0,333,333,333
10,3734,599.816,0,0,333,333,333
11,3688,600.09,0,0,333,333,333
12,3681,599.924,0,0,333,333,333
13,3641,599.731,0,0,333,333,333
14,3668,599.856,0,0,333,333,333
15,3670,599.963,0,0,333,333,333
16,3675,599.947,0,0,333,333,333
17,3693,600.12,0,0,333,333,333
18,3643,599.853,0,0,333,333,333
19,3674,599.773,0,0,333,333,333
20,3688,599.98,0,0,333,333,333
21,3691,599.965,0,0,333,333,333
22,3682,599.747,0,0,333,333,333
23,3704,599.984,0,0,333,333,333
24,3779,600.007,0,0,333,333,333
25,3708,599.914,0,0,333,333,333
26,3707,599.864,0,0,333,333,333
27,3657,599.892,0,0,333,333,333
28,3713,599.804,0,0,333,333,333
29,3694,599.854,0,0,333,333,333
,,,139,,,
