runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.853,0,0,333,333,333
1,3726,599.995,0,0,333,333,333
2,3650,600.07,0,0,333,333,333
3,3606,599.885,0,0,333,333,333
4,3613,599.871,0,0,333,333,333
5,3617,600.024,0,0,333,333,333
6,3647,599.94,0,0,333,333,333
7,3591,599.919,0,0,333,333,333
8,3653,600.082,0,0,333,333,333
9,3594,599.928,0,0,333,333,333
10,3632,600.072,0,0,333,333,333
11,3646,599.877,0,0,333,333,333
12,3697,599.863,0,0,333,333,333
13,3647,599.936,0,0,333,333,333
14,3664,599.853,0,0,333,333,333
15,3653,600.128,0,0,333,333,333
16,3650,599.884,0,0,333,333,333
17,3632,599.785,0,0,333,333,333
18,3633,600.007,0,0,333,333,333
19,3640,600.164,0,0,333,333,333
20,3630,600.117,0,0,333,333,333
21,3479,601.133,0,0,333,333,333
22,3582,599.502,0,0,333,333,333
23,3427,610.778,0,0,333,333,333
24,3588,601.884,0,0,333,333,333
25,3521,600.653,0,0,333,333,333
26,3542,601.126,0,0,333,333,333
27,3606,599.648,0,0,333,333,333
28,3654,599.677,0,0,333,333,333
29,3620,599.846,0,0,333,333,333
,,,104,,,
