runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,600.005,0,0,333,333,333
1,3671,599.679,0,0,333,333,333
2,3673,599.918,0,0,333,333,333
3,3656,599.822,0,0,333,333,333
4,3697,600.123,0,0,333,333,333
5,3690,599.908,0,0,333,333,333
6,3716,599.508,0,0,333,333,333
7,3664,600.077,0,0,333,333,333
8,3702,599.828,0,0,333,333,333
9,3690,599.693,0,0,333,333,333
10,3698,600.005,0,0,333,333,333
11,3683,600.075,0,0,333,333,333
12,3688,599.773,0,0,333,333,333
13,3673,599.844,0,0,333,333,333
14,3654,599.983,0,0,333,333,333
15,3670,599.752,0,0,333,333,333
16,3674,599.873,0,0,333,333,333
17,3655,599.988,0,0,333,333,333
18,3707,599.932,0,0,333,333,333
19,3677,599.821,0,0,333,333,333
20,3676,599.637,0,0,333,333,333
21,3649,599.909,0,0,333,333,333
22,3686,599.67,0,0,333,333,333
23,3655,599.864,0,0,333,333,333
24,3698,599.911,0,0,333,333,333
25,3690,600.195,0,0,333,333,333
26,3671,599.803,0,0,333,333,333
27,3685,599.752,0,0,333,333,333
28,3631,599.832,0,0,333,333,333
29,3689,599.783,0,0,333,333,333
,,,72,,,
