runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,600,0,0,333,333,333
1,3709,599.928,0,0,333,333,333
2,3675,599.653,0,0,333,333,333
3,3675,600.044,0,0,333,333,333
4,3733,599.925,0,0,333,333,333
5,3697,599.817,0,0,333,333,333
6,3701,599.952,0,0,333,333,333
7,3687,599.983,0,0,333,333,333
8,3723,600.024,0,0,333,333,333
9,3690,600.039,0,0,333,333,333
10,3715,600.03,0,0,333,333,333
11,3788,599.776,0,0,333,333,333
12,3667,599.849,0,0,333,333,333
13,3691,599.919,0,0,333,333,333
14,3697,599.952,0,0,333,333,333
15,3706,599.841,0,0,333,333,333
16,3701,599.831,0,0,333,333,333
17,3751,600.117,0,0,333,333,333
18,3713,599.781,0,0,333,333,333
19,3735,599.93,0,0,333,333,333
20,3740,599.982,0,0,333,333,333
21,3711,599.887,0,0,333,333,333
22,3712,600.061,0,0,333,333,333
23,3707,599.872,0,0,333,333,333
24,3690,600.03,0,0,333,333,333
25,3671,599.741,0,0,333,333,333
26,3703,600.122,0,0,333,333,333
27,3689,599.78,0,0,333,333,333
28,3792,600.022,0,0,333,333,333
29,3692,600.634,0,0,333,333,333
,,,50,,,
