runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.886,0,0,333,333,333
1,3682,600.337,0,0,333,333,333
2,3732,599.558,0,0,333,333,333
3,3722,599.911,0,0,333,333,333
4,3749,599.928,0,0,333,333,333
5,3725,600.128,0,0,333,333,333
6,3716,600.038,0,0,333,333,333
7,3721,599.705,0,0,333,333,333
8,3744,600.063,0,0,333,333,333
9,3728,599.854,0,0,333,333,333
10,3716,599.91,0,0,333,333,333
11,3724,599.978,0,0,333,333,333
12,3702,599.927,0,0,333,333,333
13,3685,599.821,0,0,333,333,333
14,3690,600.001,0,0,333,333,333
15,3690,599.828,0,0,333,333,333
16,3708,600.082,0,0,333,333,333
17,3708,599.927,0,0,333,333,333
18,3734,599.94,0,0,333,333,333
19,3712,599.794,0,0,333,333,333
20,3657,599.991,0,0,333,333,333
21,3691,599.911,0,0,333,333,333
22,3693,600.078,0,0,333,333,333
23,3686,599.887,0,0,333,333,333
24,3719,600.044,0,0,333,333,333
25,3776,599.785,0,0,333,333,333
26,3715,600.075,0,0,333,333,333
27,3703,599.905,0,0,333,333,333
28,3714,599.88,0,0,333,333,333
29,3686,600.533,0,0,333,333,333
,,,84,,,
