runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.926,0,0,333,333,333
1,3624,600.036,0,0,333,333,333
2,3625,599.963,0,0,333,333,333
3,3618,599.996,0,0,333,333,333
4,3610,599.837,0,0,333,333,333
5,3561,599.932,0,0,333,333,333
6,3634,599.968,0,0,333,333,333
7,3625,600.011,0,0,333,333,333
8,3645,599.812,0,0,333,333,333
9,3662,600.281,0,0,333,333,333
10,3619,599.733,0,0,333,333,333
11,3593,599.815,0,0,333,333,333
12,3622,599.896,0,0,333,333,333
13,3615,599.948,0,0,333,333,333
14,3634,599.938,0,0,333,333,333
15,3619,599.982,0,0,333,333,333
16,3615,600.019,0,0,333,333,333
17,3633,599.988,0,0,333,333,333
18,3609,599.824,0,0,333,333,333
19,3585,600.075,0,0,333,333,333
20,3648,599.894,0,0,333,333,333
21,3468,601.229,0,0,333,333,333
22,3502,600.245,0,0,333,333,333
23,3430,609.377,0,0,333,333,333
24,3536,601.175,0,0,333,333,333
25,3531,600.93,0,0,333,333,333
26,3484,599.836,0,0,333,333,333
27,3544,599.305,0,0,333,333,333
28,3651,599.912,0,0,333,333,333
29,3613,600.071,0,0,333,333,333
,,,119,,,
