runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.999,0,0,333,333,333
1,3635,599.716,0,0,333,333,333
2,3638,600.184,0,0,333,333,333
3,3679,599.852,0,0,333,333,333
4,3639,599.768,0,0,333,333,333
5,3615,599.556,0,0,333,333,333
6,3660,599.939,0,0,333,333,333
7,3666,600.039,0,0,333,333,333
8,3694,599.803,0,0,333,333,333
9,3673,599.551,0,0,333,333,333
10,3633,599.979,0,0,333,333,333
11,3593,599.901,0,0,333,333,333
12,3661,599.629,0,0,333,333,333
13,3642,599.882,0,0,333,333,333
14,3644,599.935,0,0,333,333,333
15,3643,599.936,0,0,333,333,333
16,3686,599.807,0,0,333,333,333
17,3688,599.855,0,0,333,333,333
18,3629,600.097,0,0,333,333,333
19,3679,599.403,0,0,333,333,333
20,3612,599.991,0,0,333,333,333
21,3659,599.991,0,0,333,333,333
22,3666,599.598,0,0,333,333,333
23,3647,599.989,0,0,333,333,333
24,3663,599.892,0,0,333,333,333
25,3671,599.848,0,0,333,333,333
26,3666,600.074,0,0,333,333,333
27,3680,599.707,0,0,333,333,333
28,3632,599.908,0,0,333,333,333
29,3652,600.106,0,0,333,333,333
,,,119,,,
