runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.874,0,0,333,333,333
1,3773,599.867,0,0,333,333,333
2,3748,599.972,0,0,333,333,333
3,3715,600.059,0,0,333,333,333
4,3713,599.885,0,0,333,333,333
5,3726,599.859,0,0,333,333,333
6,3721,599.876,0,0,333,333,333
7,3722,599.985,0,0,333,333,333
8,3714,599.73,0,0,333,333,333
9,3787,599.992,0,0,333,333,333
10,3686,599.987,0,0,333,333,333
11,3764,600.017,0,0,333,333,333
12,3729,599.932,0,0,333,333,333
13,3680,599.887,0,0,333,333,333
14,3685,599.957,0,0,333,333,333
15,3723,599.931,0,0,333,333,333
16,3777,599.847,0,0,333,333,333
17,3752,599.732,0,0,333,333,333
18,3722,599.98,0,0,333,333,333
19,3759,600.117,0,0,333,333,333
20,3749,599.852,0,0,333,333,333
21,3744,599.789,0,0,333,333,333
22,3721,600.011,0,0,333,333,333
23,3755,600.038,0,0,333,333,333
24,3706,599.763,0,0,333,333,333
25,3739,599.723,0,0,333,333,333
26,3731,600.13,0,0,333,333,333
27,3713,599.814,0,0,333,333,333
28,3698,600.004,0,0,333,333,333
29,3713,599.925,0,0,333,333,333
,,,121,,,
