runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.901,0,0,333,333,333
1,3640,599.999,0,0,333,333,333
2,3667,599.903,0,0,333,333,333
3,3659,600.479,0,0,333,333,333
4,3677,600.378,0,0,333,333,333
5,3645,599.52,0,0,333,333,333
6,3665,599.85,0,0,333,333,333
7,3683,599.974,0,0,333,333,333
8,3706,599.961,0,0,333,333,333
9,3717,600.057,0,0,333,333,333
10,3726,599.626,0,0,333,333,333
11,3663,600.02,0,0,333,333,333
12,3661,599.655,0,0,333,333,333
13,3688,599.781,0,0,333,333,333
14,3681,599.579,0,0,333,333,333
15,3613,599.916,0,0,333,333,333
16,3697,600.148,0,0,333,333,333
17,3671,599.613,0,0,333,333,333
18,3661,599.878,0,0,333,333,333
19,3713,599.927,0,0,333,333,333
20,3656,599.69,0,0,333,333,333
21,3546,599.695,0,0,333,333,333
22,3568,600.072,0,0,333,333,333
23,3558,605.562,0,0,333,333,333
24,3621,599.472,0,0,333,333,333
25,3596,600.091,0,0,333,333,333
26,3593,599.659,0,0,333,333,333
27,3812,600.145,0,0,333,333,333
28,3653,599.416,0,0,333,333,333
29,3663,600.974,0,0,333,333,333
,,,56,,,
