runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.84,0,0,333,333,333
1,3692,599.733,0,0,333,333,333
2,3679,599.903,0,0,333,333,333
3,3657,600.01,0,0,333,333,333
4,3669,599.803,0,0,333,333,333
5,3688,599.837,0,0,333,333,333
6,3644,599.925,0,0,333,333,333
7,3686,599.806,0,0,333,333,333
8,3662,600.043,0,0,333,333,333
9,3669,599.789,0,0,333,333,333
10,3683,599.895,0,0,333,333,333
11,3724,599.82,0,0,333,333,333
12,3654,599.732,0,0,333,333,333
13,3664,599.959,0,0,333,333,333
14,3696,599.966,0,0,333,333,333
15,3664,599.829,0,0,333,333,333
16,3711,599.892,0,0,333,333,333
17,3693,599.84,0,0,333,333,333
18,3708,599.693,0,0,333,333,333
19,3674,599.941,0,0,333,333,333
20,3671,599.969,0,0,333,333,333
21,3687,599.781,0,0,333,333,333
22,3726,600.076,0,0,333,333,333
23,3683,599.809,0,0,333,333,333
24,3676,599.749,0,0,333,333,333
25,3699,599.829,0,0,333,333,333
26,3728,599.754,0,0,333,333,333
27,3714,599.927,0,0,333,333,333
28,3701,599.857,0,0,333,333,333
29,3676,599.827,0,0,333,333,333
,,,108,,,
