runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.862,0,0,333,333,333
1,3574,599.92,0,0,333,333,333
2,3555,599.988,0,0,333,333,333
3,3579,600.345,0,0,333,333,333
4,3569,599.695,0,0,333,333,333
5,3552,599.956,0,0,333,333,333
6,3579,599.585,0,0,333,333,333
7,3567,599.853,0,0,333,333,333
8,3581,600.048,0,0,333,333,333
9,3568,599.938,0,0,333,333,333
10,3536,599.816,0,0,333,333,333
11,3565,600.024,0,0,333,333,333
12,3610,599.868,0,0,333,333,333
13,3575,599.938,0,0,333,333,333
14,3587,599.832,0,0,333,333,333
15,3572,600.047,0,0,333,333,333
16,3591,600.022,0,0,333,333,333
17,3607,599.962,0,0,333,333,333
18,3569,599.938,0,0,333,333,333
19,3550,599.731,0,0,333,333,333
20,3538,600.112,0,0,333,333,333
21,3442,599.768,0,0,333,333,333
22,3465,599.942,0,0,333,333,333
23,3420,608.126,0,0,333,333,333
24,3522,601.307,0,0,333,333,333
25,3465,600.27,0,0,333,333,333
26,3453,599.65,0,0,333,333,333
27,3558,600.129,0,0,333,333,333
28,3578,599.933,0,0,333,333,333
29,3580,599.862,0,0,333,333,333
,,,99,,,
