runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3552,600.015,0,0,333,333,333
1,3565,599.931,0,0,333,333,333
2,3528,600.021,0,0,333,333,333
3,3596,599.948,0,0,333,333,333
4,3712,599.772,0,0,333,333,333
5,3564,600.14,0,0,333,333,333
6,3612,599.706,0,0,333,333,333
7,3574,600.998,0,0,333,333,333
8,3584,599.777,0,0,333,333,333
9,3592,601.14,0,0,333,333,333
10,3584,601.892,0,0,333,333,333
11,3610,599.293,0,0,333,333,333
12,3596,600.254,0,0,333,333,333
13,3574,601.563,0,0,333,333,333
14,3573,600.218,0,0,333,333,333
15,3580,599.206,0,0,333,333,333
16,3594,600.289,0,0,333,333,333
17,3573,599.972,0,0,333,333,333
18,3597,599.597,0,0,333,333,333
19,3583,599.925,0,0,333,333,333
20,3584,600.63,0,0,333,333,333
21,3482,602.117,0,0,333,333,333
22,3519,599.491,0,0,333,333,333
23,3406,610.79,0,0,333,333,333
24,3523,601.753,0,0,333,333,333
25,3559,600.741,0,0,333,333,333
26,3448,600.064,0,0,333,333,333
27,3513,599.509,0,0,333,333,333
28,3610,599.562,0,0,333,333,333
29,3612,600.176,0,0,333,333,333
,,,38,,,
