runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.91,0,0,333,333,333
1,3702,599.789,0,0,333,333,333
2,3683,600.163,0,0,333,333,333
3,3616,599.676,0,0,333,333,333
4,3665,599.956,0,0,333,333,333
5,3719,599.98,0,0,333,333,333
6,3739,599.968,0,0,333,333,333
7,3705,599.924,0,0,333,333,333
8,3675,600.08,0,0,333,333,333
9,3693,599.861,0,0,333,333,333
10,3661,599.987,0,0,333,333,333
11,3707,599.91,0,0,333,333,333
12,3689,600.062,0,0,333,333,333
13,3648,599.73,0,0,333,333,333
14,3644,600.159,0,0,333,333,333
15,3683,599.469,0,0,333,333,333
16,3644,600.096,0,0,333,333,333
17,3703,599.612,0,0,333,333,333
18,3709,599.967,0,0,333,333,333
19,3659,599.729,0,0,333,333,333
20,3680,599.833,0,0,333,333,333
21,3648,599.957,0,0,333,333,333
22,3706,600.037,0,0,333,333,333
23,3749,599.959,0,0,333,333,333
24,3703,599.937,0,0,333,333,333
25,3690,600.034,0,0,333,333,333
26,3707,599.844,0,0,333,333,333
27,3712,599.825,0,0,333,333,333
28,3677,600.066,0,0,333,333,333
29,3679,600.235,0,0,333,333,333
,,,99,,,
