runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.956,0,0,333,333,333
1,3670,600.205,0,0,333,333,333
2,3712,599.594,0,0,333,333,333
3,3722,599.966,0,0,333,333,333
4,3738,599.835,0,0,333,333,333
5,3703,599.786,0,0,333,333,333
6,3716,599.992,0,0,333,333,333
7,3691,600.04,0,0,333,333,333
8,3830,599.792,0,0,333,333,333
9,3724,599.969,0,0,333,333,333
10,3703,599.961,0,0,333,333,333
11,3699,599.895,0,0,333,333,333
12,3695,599.812,0,0,333,333,333
13,3675,600.002,0,0,333,333,333
14,3713,599.88,0,0,333,333,333
15,3733,600.041,0,0,333,333,333
16,3697,599.937,0,0,333,333,333
17,3689,599.886,0,0,333,333,333
18,3742,599.947,0,0,333,333,333
19,3683,599.969,0,0,333,333,333
20,3702,599.798,0,0,333,333,333
21,3678,599.989,0,0,333,333,333
22,3700,599.934,0,0,333,333,333
23,3732,599.929,0,0,333,333,333
24,3696,599.936,0,0,333,333,333
25,3710,600.035,0,0,333,333,333
26,3699,599.98,0,0,333,333,333
27,3717,599.936,0,0,333,333,333
28,3708,599.784,0,0,333,333,333
29,3715,600.329,0,0,333,333,333
,,,68,,,
