runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.952,0,0,333,333,333
1,3706,599.868,0,0,333,333,333
2,3671,599.92,0,0,333,333,333
3,3692,600.043,0,0,333,333,333
4,3782,599.988,0,0,333,333,333
5,3708,599.872,0,0,333,333,333
6,3692,599.861,0,0,333,333,333
7,3696,600.104,0,0,333,333,333
8,3716,599.74,0,0,333,333,333
9,3763,600,0,0,333,333,333
10,3720,599.932,0,0,333,333,333
11,3706,599.937,0,0,333,333,333
12,3707,599.876,0,0,333,333,333
13,3671,600.056,0,0,333,333,333
14,3671,599.905,0,0,333,333,333
15,3648,599.912,0,0,333,333,333
16,3679,599.999,0,0,333,333,333
17,3683,600.011,0,0,333,333,333
18,3709,599.869,0,0,333,333,333
19,3733,599.681,0,0,333,333,333
20,3676,600.072,0,0,333,333,333
21,3754,600.017,0,0,333,333,333
22,3705,599.902,0,0,333,333,333
23,3709,599.92,0,0,333,333,333
24,3680,599.885,0,0,333,333,333
25,3733,600.039,0,0,333,333,333
26,3693,599.927,0,0,333,333,333
27,3704,599.691,0,0,333,333,333
28,3691,600.043,0,0,333,333,333
29,3671,600.373,0,0,333,333,333
,,,110,,,
