runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.964,0,0,333,333,333
1,3643,599.984,0,0,333,333,333
2,3752,600.027,0,0,333,333,333
3,3679,600.402,0,0,333,333,333
4,3668,599.582,0,0,333,333,333
5,3640,599.785,0,0,333,333,333
6,3695,600.005,0,0,333,333,333
7,3648,599.708,0,0,333,333,333
8,3670,600.056,0,0,333,333,333
9,3617,599.887,0,0,333,333,333
10,3637,599.851,0,0,333,333,333
11,3622,599.836,0,0,333,333,333
12,3619,599.922,0,0,333,333,333
13,3672,600.007,0,0,333,333,333
14,3654,599.849,0,0,333,333,333
15,3730,600.052,0,0,333,333,333
16,3684,599.897,0,0,333,333,333
17,3720,599.877,0,0,333,333,333
18,3658,600.081,0,0,333,333,333
19,3642,599.826,0,0,333,333,333
20,3647,599.995,0,0,333,333,333
21,3550,599.634,0,0,333,333,333
22,3517,599.917,0,0,333,333,333
23,3475,606.938,0,0,333,333,333
24,3584,601.33,0,0,333,333,333
25,3586,600.075,0,0,333,333,333
26,3515,599.921,0,0,333,333,333
27,3663,599.937,0,0,333,333,333
28,3687,599.609,0,0,333,333,333
29,3651,600.178,0,0,333,333,333
,,,65,,,
