runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,599.827,0,0,333,333,333
1,3575,599.981,0,0,333,333,333
2,3640,599.68,0,0,333,333,333
3,3567,599.973,0,0,333,333,333
4,3571,599.878,0,0,333,333,333
5,3562,599.748,0,0,333,333,333
6,3563,599.655,0,0,333,333,333
7,3608,599.708,0,0,333,333,333
8,3610,600.006,0,0,333,333,333
9,3584,599.875,0,0,333,333,333
10,3582,599.703,0,0,333,333,333
11,3564,600.034,0,0,333,333,333
12,3585,599.63,0,0,333,333,333
13,3600,600.151,0,0,333,333,333
14,3575,599.616,0,0,333,333,333
15,3583,599.789,0,0,333,333,333
16,3552,599.688,0,0,333,333,333
17,3609,599.981,0,0,333,333,333
18,3609,600.106,0,0,333,333,333
19,3612,599.794,0,0,333,333,333
20,3604,599.936,0,0,333,333,333
21,3594,599.838,0,0,333,333,333
22,3606,599.831,0,0,333,333,333
23,3637,599.869,0,0,333,333,333
24,3531,599.808,0,0,333,333,333
25,3608,599.921,0,0,333,333,333
26,3597,599.526,0,0,333,333,333
27,3599,599.923,0,0,333,333,333
28,3605,599.947,0,0,333,333,333
29,3622,599.87,0,0,333,333,333
,,,144,,,
