runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,600.003,0,0,333,333,333
1,3614,599.925,0,0,333,333,333
2,3610,599.863,0,0,333,333,333
3,3665,599.918,0,0,333,333,333
4,3651,599.836,0,0,333,333,333
5,3603,600.032,0,0,333,333,333
6,3606,599.638,0,0,333,333,333
7,3611,599.992,0,0,333,333,333
8,3611,599.768,0,0,333,333,333
9,3613,599.753,0,0,333,333,333
10,3613,599.918,0,0,333,333,333
11,3643,600.081,0,0,333,333,333
12,3590,599.708,0,0,333,333,333
13,3610,599.695,0,0,333,333,333
14,3622,599.779,0,0,333,333,333
15,3614,599.838,0,0,333,333,333
16,3630,599.779,0,0,333,333,333
17,3612,600.008,0,0,333,333,333
18,3643,599.712,0,0,333,333,333
19,3643,599.735,0,0,333,333,333
20,3640,599.872,0,0,333,333,333
21,3661,599.884,0,0,333,333,333
22,3643,599.986,0,0,333,333,333
23,3589,599.951,0,0,333,333,333
24,3598,599.782,0,0,333,333,333
25,3613,599.562,0,0,333,333,333
26,3581,599.973,0,0,333,333,333
27,3604,599.836,0,0,333,333,333
28,3619,600.086,0,0,333,333,333
29,3627,599.728,0,0,333,333,333
,,,6,,,
