runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3598,599.998,0,0,333,333,333
1,3619,600.047,0,0,333,333,333
2,3600,599.671,0,0,333,333,333
3,3573,599.954,0,0,333,333,333
4,3645,599.739,0,0,333,333,333
5,3580,600.076,0,0,333,333,333
6,3609,599.905,0,0,333,333,333
7,3580,599.802,0,0,333,333,333
8,3582,599.892,0,0,333,333,333
9,3597,599.759,0,0,333,333,333
10,3593,599.795,0,0,333,333,333
11,3619,599.908,0,0,333,333,333
12,3573,599.987,0,0,333,333,333
13,3597,599.848,0,0,333,333,333
14,3592,599.802,0,0,333,333,333
15,3625,599.97,0,0,333,333,333
16,3644,599.781,0,0,333,333,333
17,3613,599.767,0,0,333,333,333
18,3585,599.859,0,0,333,333,333
19,3577,599.936,0,0,333,333,333
20,3572,599.944,0,0,333,333,333
21,3625,599.964,0,0,333,333,333
22,3600,599.798,0,0,333,333,333
23,3599,599.804,0,0,333,333,333
24,3599,599.793,0,0,333,333,333
25,3607,599.728,0,0,333,333,333
26,3559,599.812,0,0,333,333,333
27,3595,600.087,0,0,333,333,333
28,3597,599.839,0,0,333,333,333
29,3623,599.758,0,0,333,333,333
,,,90,,,
