runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20899,600.124,0,0,333,333,333
1,20764,599.779,0,0,333,333,333
2,20748,599.966,0,0,333,333,333
3,21018,599.933,0,0,333,333,333
4,20811,599.975,0,0,333,333,333
5,20963,599.943,0,0,333,333,333
6,20807,600.015,0,0,333,333,333
7,20944,599.954,0,0,333,333,333
8,20952,599.951,0,0,333,333,333
9,20881,599.92,0,0,333,333,333
10,20899,600.084,0,0,333,333,333
11,20968,599.886,0,0,333,333,333
12,21089,599.908,0,0,333,333,333
13,21002,600.001,0,0,333,333,333
14,20971,599.951,0,0,333,333,333
15,20930,599.999,0,0,333,333,333
16,21082,600.007,0,0,333,333,333
17,20977,599.941,0,0,333,333,333
18,20986,599.967,0,0,333,333,333
19,21146,600.043,0,0,333,333,333
20,21032,599.886,0,0,333,333,333
21,21099,599.983,0,0,333,333,333
22,20770,599.986,0,0,333,333,333
23,20878,599.89,0,0,333,333,333
24,20860,599.942,0,0,333,333,333
25,21045,599.959,0,0,333,333,333
26,20964,600.053,0,0,333,333,333
27,20794,599.915,0,0,333,333,333
28,20833,599.978,0,0,333,333,333
29,20879,600.027,0,0,333,333,333
,,,120,,,
