runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,600.099,0,0,333,333,333
1,3627,599.894,0,0,333,333,333
2,3654,599.919,0,0,333,333,333
3,3646,599.959,0,0,333,333,333
4,3667,599.941,0,0,333,333,333
5,3637,599.9,0,0,333,333,333
6,3604,599.836,0,0,333,333,333
7,3631,599.9,0,0,333,333,333
8,3609,599.975,0,0,333,333,333
9,3645,599.92,0,0,333,333,333
10,3646,599.885,0,0,333,333,333
11,3631,599.874,0,0,333,333,333
12,3676,600.075,0,0,333,333,333
13,3610,599.835,0,0,333,333,333
14,3638,600.01,0,0,333,333,333
15,3618,599.827,0,0,333,333,333
16,3643,600.003,0,0,333,333,333
17,3647,599.956,0,0,333,333,333
18,3657,599.878,0,0,333,333,333
19,3679,600.122,0,0,333,333,333
20,3700,599.751,0,0,333,333,333
21,3654,599.933,0,0,333,333,333
22,3610,600.054,0,0,333,333,333
23,3642,599.846,0,0,333,333,333
24,3655,599.982,0,0,333,333,333
25,3638,599.894,0,0,333,333,333
26,3629,599.806,0,0,333,333,333
27,3670,599.922,0,0,333,333,333
28,3607,599.955,0,0,333,333,333
29,3654,599.888,0,0,333,333,333
,,,92,,,
