runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,600.022,0,0,333,333,333
1,3671,599.984,0,0,333,333,333
2,3650,599.95,0,0,333,333,333
3,3585,600.027,0,0,333,333,333
4,3674,599.968,0,0,333,333,333
5,3624,599.97,0,0,333,333,333
6,3579,600.043,0,0,333,333,333
7,3584,599.877,0,0,333,333,333
8,3653,599.984,0,0,333,333,333
9,3629,599.88,0,0,333,333,333
10,3636,599.989,0,0,333,333,333
11,3639,599.838,0,0,333,333,333
12,3602,600.08,0,0,333,333,333
13,3623,599.859,0,0,333,333,333
14,3602,599.962,0,0,333,333,333
15,3607,600.018,0,0,333,333,333
16,3636,599.948,0,0,333,333,333
17,3631,599.936,0,0,333,333,333
18,3639,599.932,0,0,333,333,333
19,3636,599.713,0,0,333,333,333
20,3573,599.944,0,0,333,333,333
21,3602,599.771,0,0,333,333,333
22,3657,600.095,0,0,333,333,333
23,3608,599.87,0,0,333,333,333
24,3628,600.236,0,0,333,333,333
25,3665,599.765,0,0,333,333,333
26,3654,600,0,0,333,333,333
27,3605,599.981,0,0,333,333,333
28,3638,599.793,0,0,333,333,333
29,3638,600.016,0,0,333,333,333
,,,115,,,
