runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,599.967,0,0,333,333,333
1,3706,599.765,0,0,333,333,333
2,3718,599.867,0,0,333,333,333
3,3733,599.674,0,0,333,333,333
4,3697,600.027,0,0,333,333,333
5,3665,599.741,0,0,333,333,333
6,3660,599.959,0,0,333,333,333
7,3708,599.911,0,0,333,333,333
8,3714,599.902,0,0,333,333,333
9,3721,600.012,0,0,333,333,333
10,3726,599.896,0,0,333,333,333
11,3715,599.84,0,0,333,333,333
12,3703,599.981,0,0,333,333,333
13,3685,599.887,0,0,333,333,333
14,3715,599.871,0,0,333,333,333
15,3637,599.715,0,0,333,333,333
16,3705,600.063,0,0,333,333,333
17,3726,599.772,0,0,333,333,333
18,3742,599.647,0,0,333,333,333
19,3690,599.856,0,0,333,333,333
20,3714,599.816,0,0,333,333,333
21,3731,600.017,0,0,333,333,333
22,3713,599.807,0,0,333,333,333
23,3729,599.784,0,0,333,333,333
24,3691,599.813,0,0,333,333,333
25,3757,600.038,0,0,333,333,333
26,3729,599.957,0,0,333,333,333
27,3738,599.852,0,0,333,333,333
28,3728,600.008,0,0,333,333,333
29,3698,599.896,0,0,333,333,333
,,,53,,,
