runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.886,0,0,333,333,333
1,3674,599.931,0,0,333,333,333
2,3634,599.866,0,0,333,333,333
3,3651,599.911,0,0,333,333,333
4,3671,599.829,0,0,333,333,333
5,3613,599.993,0,0,333,333,333
6,3640,599.94,0,0,333,333,333
7,3663,599.878,0,0,333,333,333
8,3649,599.848,0,0,333,333,333
9,3655,599.911,0,0,333,333,333
10,3663,600.058,0,0,333,333,333
11,3674,599.441,0,0,333,333,333
12,3657,599.883,0,0,333,333,333
13,3711,600.052,0,0,333,333,333
14,3682,599.945,0,0,333,333,333
15,3677,599.896,0,0,333,333,333
16,3662,599.883,0,0,333,333,333
17,3679,599.904,0,0,333,333,333
18,3655,599.996,0,0,333,333,333
19,3641,599.942,0,0,333,333,333
20,3725,600.076,0,0,333,333,333
21,3665,599.964,0,0,333,333,333
22,3632,599.974,0,0,333,333,333
23,3665,599.713,0,0,333,333,333
24,3669,600.064,0,0,333,333,333
25,3664,599.825,0,0,333,333,333
26,3554,599.936,0,0,333,333,333
27,3653,599.868,0,0,333,333,333
28,3650,599.911,0,0,333,333,333
29,3664,599.774,0,0,333,333,333
,,,82,,,
